"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/06/14,1,"15 KATP",,,1,1,,,,2,,,,1,1,3,1,3,3,3,7,8,5,4,1,2
821,vt9_Suonenjoki,2020/06/14,1,"16 HA + PK",,1,,,,,,1,,4,9,8,9,7,6,7,10,15,6,12,9,4,5,
821,vt9_Suonenjoki,2020/06/14,1,"17 HA + AV",,,,,,,2,,2,,1,,1,,,3,2,3,3,,1,2,1,
821,vt9_Suonenjoki,2020/06/14,2,"11 HA-PA",16,8,7,6,7,9,22,25,44,81,142,166,252,229,278,308,282,240,204,145,106,58,22,22
821,vt9_Suonenjoki,2020/06/14,2,"12 KAIP",,,,,2,,1,1,1,1,1,3,1,1,2,1,6,3,3,1,,1,3,1
821,vt9_Suonenjoki,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,1,,,1,
821,vt9_Suonenjoki,2020/06/14,2,"14 KAPP",1,,,,,,,,,,1,1,,1,1,7,,,1,,,1,,
821,vt9_Suonenjoki,2020/06/14,2,"15 KATP",,,,,,1,,,1,6,1,2,,2,1,4,4,3,9,5,5,2,2,
821,vt9_Suonenjoki,2020/06/14,2,"16 HA + PK",1,,1,,,,1,3,1,4,11,10,8,7,11,15,10,9,17,4,4,4,,1
821,vt9_Suonenjoki,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,2,1,,1,2,3,1,1,2,,,1
821,vt9_Suonenjoki,2020/06/15,1,"11 HA-PA",20,11,10,4,15,45,141,134,154,160,167,194,159,163,187,220,212,143,151,88,83,60,46,24
821,vt9_Suonenjoki,2020/06/15,1,"12 KAIP",2,,2,1,,2,4,6,,3,6,2,9,3,6,7,3,5,6,5,1,3,1,
821,vt9_Suonenjoki,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,3,,1,,,,,
821,vt9_Suonenjoki,2020/06/15,1,"14 KAPP",,2,,,1,,1,2,2,3,5,4,3,4,2,4,5,3,4,1,,1,,
821,vt9_Suonenjoki,2020/06/15,1,"15 KATP",3,4,4,1,3,2,6,6,5,11,5,10,6,9,10,10,8,7,7,7,6,4,7,6
821,vt9_Suonenjoki,2020/06/15,1,"16 HA + PK",1,1,,,,1,1,3,5,6,9,7,15,10,3,11,13,10,8,4,1,4,2,5
821,vt9_Suonenjoki,2020/06/15,1,"17 HA + AV",,,,,1,,3,1,3,1,3,,,2,1,1,1,1,1,,,1,,
821,vt9_Suonenjoki,2020/06/15,2,"11 HA-PA",9,7,3,7,18,47,117,151,161,108,142,149,166,183,165,251,243,156,132,112,69,60,29,15
821,vt9_Suonenjoki,2020/06/15,2,"12 KAIP",,,1,,2,1,5,3,4,2,4,7,3,3,10,7,14,6,3,2,,2,1,1
821,vt9_Suonenjoki,2020/06/15,2,"13 Linja-autot",,1,,,,,,,,,,,1,1,,,,,,,,,,1
821,vt9_Suonenjoki,2020/06/15,2,"14 KAPP",,,1,,2,1,3,4,,6,4,4,2,6,1,2,4,3,1,,2,,2,
821,vt9_Suonenjoki,2020/06/15,2,"15 KATP",3,,2,2,3,4,6,8,13,11,8,11,9,3,13,9,8,14,12,11,9,9,10,1
821,vt9_Suonenjoki,2020/06/15,2,"16 HA + PK",,,,,1,3,1,3,3,4,4,7,5,11,7,8,11,7,9,5,3,2,1,
821,vt9_Suonenjoki,2020/06/15,2,"17 HA + AV",,,,,,,2,2,1,,1,2,1,,,1,3,1,,1,,,,
821,vt9_Suonenjoki,2020/06/16,1,"11 HA-PA",17,11,8,4,14,37,122,114,134,145,137,168,140,167,190,246,227,159,132,143,111,82,73,31
821,vt9_Suonenjoki,2020/06/16,1,"12 KAIP",1,,,1,,2,7,2,6,3,3,5,4,2,7,1,2,4,2,5,4,5,4,2
821,vt9_Suonenjoki,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,2,,2,,,,,,1,,,,1,
821,vt9_Suonenjoki,2020/06/16,1,"14 KAPP",1,3,1,1,1,,1,1,4,3,3,3,5,5,3,1,1,1,1,1,,3,1,
821,vt9_Suonenjoki,2020/06/16,1,"15 KATP",7,14,8,6,5,12,8,9,6,6,9,12,4,6,7,7,7,7,4,6,8,6,4,3
821,vt9_Suonenjoki,2020/06/16,1,"16 HA + PK",,,,,,,1,2,3,2,5,8,18,6,8,13,9,8,7,7,7,5,3,1
821,vt9_Suonenjoki,2020/06/16,1,"17 HA + AV",,,1,,1,1,3,,1,,1,,4,,5,1,,3,2,2,1,,1,
821,vt9_Suonenjoki,2020/06/16,2,"11 HA-PA",7,8,7,3,14,39,94,160,123,113,136,152,152,184,185,270,230,165,137,103,88,49,22,26
821,vt9_Suonenjoki,2020/06/16,2,"12 KAIP",,,1,,3,7,4,9,5,7,2,6,4,9,6,8,6,2,1,2,,1,2,1
821,vt9_Suonenjoki,2020/06/16,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
821,vt9_Suonenjoki,2020/06/16,2,"14 KAPP",1,,1,1,1,4,1,3,4,6,4,6,3,3,1,5,4,3,,2,,3,,
821,vt9_Suonenjoki,2020/06/16,2,"15 KATP",5,1,2,6,3,1,6,7,7,11,10,8,10,15,8,8,3,11,9,9,9,11,10,3
821,vt9_Suonenjoki,2020/06/16,2,"16 HA + PK",1,1,1,,1,2,2,2,4,2,5,5,5,6,13,11,16,11,11,8,5,1,,3
821,vt9_Suonenjoki,2020/06/16,2,"17 HA + AV",,,,,,,,1,2,1,,,1,,2,2,3,2,1,1,4,,,
821,vt9_Suonenjoki,2020/06/17,1,"11 HA-PA",20,3,11,6,11,39,114,120,111,136,134,180,193,189,286,288,306,268,256,181,182,152,115,64
821,vt9_Suonenjoki,2020/06/17,1,"12 KAIP",3,2,1,1,,3,5,7,4,2,4,4,2,4,7,9,4,8,9,3,3,4,1,
821,vt9_Suonenjoki,2020/06/17,1,"13 Linja-autot",,,,,,,,,,1,,2,,,,,2,,,,,,,1
821,vt9_Suonenjoki,2020/06/17,1,"14 KAPP",2,,,1,1,1,3,3,3,2,2,3,3,2,3,4,3,3,6,2,1,1,2,
821,vt9_Suonenjoki,2020/06/17,1,"15 KATP",6,13,10,8,11,6,7,11,5,5,6,8,10,7,7,13,5,5,7,4,6,9,6,6
821,vt9_Suonenjoki,2020/06/17,1,"16 HA + PK",3,2,,,,,2,5,8,5,13,8,6,7,14,9,18,12,8,9,14,8,7,5
821,vt9_Suonenjoki,2020/06/17,1,"17 HA + AV",,,1,,,,2,3,,,1,1,2,1,2,2,4,2,1,3,2,2,3,1
821,vt9_Suonenjoki,2020/06/17,2,"11 HA-PA",10,2,9,9,13,38,97,150,116,115,145,169,186,217,220,274,265,222,163,133,91,60,37,26
821,vt9_Suonenjoki,2020/06/17,2,"12 KAIP",2,,3,1,3,7,1,4,7,5,3,5,4,5,7,9,5,6,2,1,2,3,3,
821,vt9_Suonenjoki,2020/06/17,2,"13 Linja-autot",1,,,,,,,,,1,1,,1,1,,1,,,,,,,,
821,vt9_Suonenjoki,2020/06/17,2,"14 KAPP",1,2,,,,,,1,4,1,6,2,4,6,3,3,3,5,2,1,,5,1,2
821,vt9_Suonenjoki,2020/06/17,2,"15 KATP",1,2,2,5,4,7,3,9,13,12,8,9,10,12,14,5,8,14,10,8,12,12,9,6
821,vt9_Suonenjoki,2020/06/17,2,"16 HA + PK",1,,,,,,2,1,6,5,5,7,6,9,8,13,13,14,11,5,4,,2,
821,vt9_Suonenjoki,2020/06/17,2,"17 HA + AV",,,,,,,,1,,1,2,2,3,5,1,,2,2,4,1,1,,,
821,vt9_Suonenjoki,2020/06/18,1,"11 HA-PA",35,16,5,9,14,35,113,90,113,161,177,242,250,322,374,457,395,432,426,393,297,246,165,119
821,vt9_Suonenjoki,2020/06/18,1,"12 KAIP",3,,,1,2,1,8,7,7,5,7,6,11,3,11,3,5,7,3,9,5,4,,2
821,vt9_Suonenjoki,2020/06/18,1,"13 Linja-autot",,1,,,,,,,,2,,,,1,,1,2,,,,1,,,
821,vt9_Suonenjoki,2020/06/18,1,"14 KAPP",1,2,1,1,,1,,1,2,4,4,2,2,2,5,2,2,5,4,2,3,,3,
821,vt9_Suonenjoki,2020/06/18,1,"15 KATP",7,9,10,5,13,6,7,10,4,4,9,10,7,6,3,12,6,4,7,1,2,6,3,8
821,vt9_Suonenjoki,2020/06/18,1,"16 HA + PK",1,2,1,2,,1,1,1,4,7,11,15,6,16,22,14,18,22,22,22,10,13,10,5
821,vt9_Suonenjoki,2020/06/18,1,"17 HA + AV",,,,1,1,,,,2,1,,5,6,2,3,4,3,5,4,7,4,1,,4
821,vt9_Suonenjoki,2020/06/18,2,"11 HA-PA",13,10,4,7,10,34,89,120,104,105,152,188,261,297,317,401,379,338,258,162,125,80,52,15
821,vt9_Suonenjoki,2020/06/18,2,"12 KAIP",,,2,,2,3,6,6,5,6,6,8,5,5,6,3,7,3,2,1,1,1,3,
821,vt9_Suonenjoki,2020/06/18,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,1,1,,,,,,
821,vt9_Suonenjoki,2020/06/18,2,"14 KAPP",,,,,,1,,,4,7,2,3,2,3,2,5,2,4,,1,2,,,1
821,vt9_Suonenjoki,2020/06/18,2,"15 KATP",2,2,4,5,9,6,7,9,11,10,3,7,4,9,5,10,2,5,6,6,7,5,8,3
821,vt9_Suonenjoki,2020/06/18,2,"16 HA + PK",1,,,,1,,1,5,4,5,6,13,7,13,6,16,20,18,14,5,8,12,3,4
821,vt9_Suonenjoki,2020/06/18,2,"17 HA + AV",,,,,,,,1,4,2,3,1,1,2,2,1,2,4,3,,3,1,,
821,vt9_Suonenjoki,2020/06/19,1,"11 HA-PA",49,32,18,12,5,7,19,31,60,103,160,213,247,266,232,218,149,118,102,68,65,58,59,32
821,vt9_Suonenjoki,2020/06/19,1,"12 KAIP",1,,,,,1,2,2,,1,,1,2,3,,,1,4,,1,,,,
821,vt9_Suonenjoki,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/06/19,1,"14 KAPP",1,,,1,,2,,,,1,,1,1,,,,,,1,,,,,
821,vt9_Suonenjoki,2020/06/19,1,"15 KATP",4,9,10,2,5,4,1,3,2,2,1,2,2,1,2,4,2,1,,,,,,
821,vt9_Suonenjoki,2020/06/19,1,"16 HA + PK",,1,1,,,2,,4,3,2,10,9,5,13,9,6,3,5,5,2,2,1,2,1
821,vt9_Suonenjoki,2020/06/19,1,"17 HA + AV",,,,1,,,,,,,2,4,1,3,2,1,2,1,1,,,1,1,
821,vt9_Suonenjoki,2020/06/19,2,"11 HA-PA",19,9,7,6,9,14,26,36,66,158,219,268,255,207,156,162,116,79,66,33,49,27,26,27
821,vt9_Suonenjoki,2020/06/19,2,"12 KAIP",2,,1,,,,1,2,2,3,1,2,2,1,,1,,1,,1,,,,
821,vt9_Suonenjoki,2020/06/19,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
821,vt9_Suonenjoki,2020/06/19,2,"14 KAPP",,,,,,1,,,,,1,,,1,,,,,1,,,,,
821,vt9_Suonenjoki,2020/06/19,2,"15 KATP",4,3,1,,,2,1,,,1,1,,1,2,2,1,2,,2,,1,,,
821,vt9_Suonenjoki,2020/06/19,2,"16 HA + PK",,1,1,1,,,1,,1,5,15,10,11,4,5,4,3,3,1,1,,,2,
821,vt9_Suonenjoki,2020/06/19,2,"17 HA + AV",,,,1,,,,,1,1,1,1,1,4,2,,,1,2,,,,,
821,vt9_Suonenjoki,2020/06/20,1,"11 HA-PA",16,11,5,7,4,4,10,10,23,36,65,87,108,123,133,128,102,127,126,97,111,70,37,25
821,vt9_Suonenjoki,2020/06/20,1,"12 KAIP",,,,,,,,,,1,,1,,1,,2,,1,,,2,,1,
821,vt9_Suonenjoki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,1
821,vt9_Suonenjoki,2020/06/20,1,"14 KAPP",,,,,,,,,1,,,,,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/06/20,1,"15 KATP",1,1,,,,1,,,,1,,,1,1,,3,,,2,1,,1,1,
821,vt9_Suonenjoki,2020/06/20,1,"16 HA + PK",,,,1,,,,,,,,3,7,,1,4,1,4,2,9,5,1,1,
821,vt9_Suonenjoki,2020/06/20,1,"17 HA + AV",,,,,,,,,2,,1,,,,3,2,,3,,2,2,1,1,
821,vt9_Suonenjoki,2020/06/20,2,"11 HA-PA",19,10,4,4,7,3,12,17,25,59,107,96,146,138,123,141,134,104,92,90,51,59,33,27
821,vt9_Suonenjoki,2020/06/20,2,"12 KAIP",,,,,,,,1,,,,1,,1,,1,3,1,2,,,1,,
821,vt9_Suonenjoki,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,1,,,,,,
821,vt9_Suonenjoki,2020/06/20,2,"15 KATP",,,1,,1,1,,1,,,1,1,,,1,1,,1,,,,,1,
821,vt9_Suonenjoki,2020/06/20,2,"16 HA + PK",,,,,1,,,1,2,2,3,,7,4,2,4,1,5,3,2,1,,5,3
821,vt9_Suonenjoki,2020/06/20,2,"17 HA + AV",,,1,,,,,,,,1,,,1,,,,1,,1,,1,2,
821,vt9_Suonenjoki,2020/06/21,1,"11 HA-PA",21,9,5,3,2,4,14,9,26,68,107,169,208,252,325,300,319,345,293,262,179,124,88,51
821,vt9_Suonenjoki,2020/06/21,1,"12 KAIP",,,,,,,,,,,3,2,,2,1,4,1,,2,4,,1,1,1
821,vt9_Suonenjoki,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
821,vt9_Suonenjoki,2020/06/21,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,1,,2,,1,,1,4
821,vt9_Suonenjoki,2020/06/21,1,"15 KATP",2,,1,,,1,,1,1,,1,1,2,,1,3,4,4,2,8,3,6,7,2
821,vt9_Suonenjoki,2020/06/21,1,"16 HA + PK",,3,,,,,,,1,11,8,12,13,12,10,12,20,12,10,17,8,3,,1
821,vt9_Suonenjoki,2020/06/21,1,"17 HA + AV",,,,,,,,,1,3,,4,,4,3,5,,4,3,3,,1,,2
821,vt9_Suonenjoki,2020/06/21,2,"11 HA-PA",11,21,8,9,11,7,15,30,44,97,168,273,384,465,515,534,471,399,375,257,156,95,52,17
821,vt9_Suonenjoki,2020/06/21,2,"12 KAIP",1,,,,,,,1,,1,,1,5,5,3,6,,2,1,4,1,,,2
821,vt9_Suonenjoki,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,,,,
821,vt9_Suonenjoki,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,2,3,2,,1,2,3,1,1,,1
821,vt9_Suonenjoki,2020/06/21,2,"15 KATP",,1,,1,1,1,2,1,,2,2,,,6,4,3,4,7,4,3,5,1,2,1
821,vt9_Suonenjoki,2020/06/21,2,"16 HA + PK",,1,2,1,,,1,1,2,2,12,8,13,21,18,23,17,13,18,14,11,3,6,2
821,vt9_Suonenjoki,2020/06/21,2,"17 HA + AV",,,,,,,,,1,1,3,1,7,2,5,6,4,4,4,5,1,,,
821,vt9_Suonenjoki,2020/06/22,1,"11 HA-PA",18,13,8,11,16,34,134,126,146,178,211,200,198,218,193,251,231,159,133,117,84,70,47,34
821,vt9_Suonenjoki,2020/06/22,1,"12 KAIP",1,2,,1,1,2,8,2,2,6,3,9,5,2,4,7,6,10,1,2,3,1,3,1
821,vt9_Suonenjoki,2020/06/22,1,"13 Linja-autot",,,,,,,,,1,1,,2,,,,,2,,2,,,,,
821,vt9_Suonenjoki,2020/06/22,1,"14 KAPP",1,,,,,,,,1,,2,6,1,1,4,3,2,6,3,2,2,1,1,1
821,vt9_Suonenjoki,2020/06/22,1,"15 KATP",1,2,1,,1,4,6,8,5,5,8,10,14,9,7,7,8,7,5,8,7,4,4,8
821,vt9_Suonenjoki,2020/06/22,1,"16 HA + PK",,,,,1,,3,3,4,11,7,4,7,4,13,8,8,5,10,5,2,3,,4
821,vt9_Suonenjoki,2020/06/22,1,"17 HA + AV",,1,,,,1,3,2,1,,2,1,3,1,5,3,5,1,1,1,1,,1,
821,vt9_Suonenjoki,2020/06/22,2,"11 HA-PA",8,5,4,20,18,49,110,144,115,154,195,188,246,260,256,309,326,213,161,127,92,64,36,17
821,vt9_Suonenjoki,2020/06/22,2,"12 KAIP",,1,1,2,,7,5,6,9,5,4,5,3,2,7,5,6,3,4,2,1,1,1,
821,vt9_Suonenjoki,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/06/22,2,"14 KAPP",,,,,,1,1,2,1,3,4,1,2,3,3,3,1,,3,5,2,,,1
821,vt9_Suonenjoki,2020/06/22,2,"15 KATP",1,5,2,,2,6,7,6,13,16,11,9,7,12,12,9,11,10,8,10,12,9,8,9
821,vt9_Suonenjoki,2020/06/22,2,"16 HA + PK",,,,,,2,1,3,,6,8,8,10,12,17,7,9,10,2,6,2,4,3,3
821,vt9_Suonenjoki,2020/06/22,2,"17 HA + AV",,,,,,1,,,2,1,2,2,2,5,1,4,2,2,1,1,,2,1,
821,vt9_Suonenjoki,2020/06/23,1,"11 HA-PA",12,10,5,7,16,43,127,120,122,128,179,172,205,189,178,259,239,195,115,119,103,58,37,28
821,vt9_Suonenjoki,2020/06/23,1,"12 KAIP",1,,,1,1,1,3,7,4,7,8,2,5,11,5,4,7,5,5,2,2,2,2,1
821,vt9_Suonenjoki,2020/06/23,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,,,1,1,,,,,,
821,vt9_Suonenjoki,2020/06/23,1,"14 KAPP",,,,1,,,,,,2,4,1,3,2,3,3,5,3,2,,4,,,
821,vt9_Suonenjoki,2020/06/23,1,"15 KATP",10,17,4,5,7,8,4,9,6,6,14,5,7,13,5,7,6,6,9,7,5,7,3,6
821,vt9_Suonenjoki,2020/06/23,1,"16 HA + PK",,,,,,,3,,3,2,3,3,8,10,6,7,8,4,5,7,7,4,3,
821,vt9_Suonenjoki,2020/06/23,1,"17 HA + AV",,,,,,,2,,2,,1,3,2,1,5,4,2,,2,3,2,,,
821,vt9_Suonenjoki,2020/06/23,2,"11 HA-PA",16,4,4,3,11,47,97,154,161,132,144,166,186,218,208,269,255,215,145,115,79,60,40,14
821,vt9_Suonenjoki,2020/06/23,2,"12 KAIP",1,,,1,4,5,4,5,6,3,8,3,4,7,9,7,6,,2,2,1,2,1,1
821,vt9_Suonenjoki,2020/06/23,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,,1,,,,,,1,,
821,vt9_Suonenjoki,2020/06/23,2,"14 KAPP",,,1,,,2,3,1,4,4,1,2,1,5,3,2,2,3,2,1,2,,,1
821,vt9_Suonenjoki,2020/06/23,2,"15 KATP",5,1,5,5,1,4,5,7,8,5,5,2,13,10,13,7,12,10,9,12,9,8,5,
821,vt9_Suonenjoki,2020/06/23,2,"16 HA + PK",,1,,1,,,2,1,3,9,5,9,8,10,9,14,12,6,5,5,7,4,2,
821,vt9_Suonenjoki,2020/06/23,2,"17 HA + AV",,,1,,,,,2,1,,1,2,1,2,,,1,1,2,1,,,1,
821,vt9_Suonenjoki,2020/06/24,1,"11 HA-PA",18,11,5,5,16,48,117,115,99,131,165,170,166,153,206,222,220,165,130,139,94,69,51,27
821,vt9_Suonenjoki,2020/06/24,1,"12 KAIP",1,3,1,,,2,3,2,,1,6,3,4,6,4,3,3,6,4,3,1,2,1,
821,vt9_Suonenjoki,2020/06/24,1,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,1,,,1,,,,
821,vt9_Suonenjoki,2020/06/24,1,"14 KAPP",,2,2,,1,1,1,2,1,4,3,4,2,4,5,1,3,2,,1,3,1,,1
821,vt9_Suonenjoki,2020/06/24,1,"15 KATP",6,9,12,8,6,4,5,7,10,7,10,13,3,5,7,10,10,12,7,5,9,4,7,4
821,vt9_Suonenjoki,2020/06/24,1,"16 HA + PK",,,,,1,,4,2,2,5,5,10,5,12,7,8,6,6,3,7,2,2,6,
821,vt9_Suonenjoki,2020/06/24,1,"17 HA + AV",,,,,1,,2,,1,2,2,1,3,3,2,3,1,1,1,1,1,,1,
821,vt9_Suonenjoki,2020/06/24,2,"11 HA-PA",13,8,7,3,6,32,107,147,128,122,164,181,170,216,230,268,242,190,170,127,94,53,30,26
821,vt9_Suonenjoki,2020/06/24,2,"12 KAIP",2,,1,1,1,4,4,2,4,3,6,2,6,3,3,6,8,1,2,1,1,3,1,1
821,vt9_Suonenjoki,2020/06/24,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,1,,,,1,
821,vt9_Suonenjoki,2020/06/24,2,"14 KAPP",,,,,2,,1,6,3,2,1,3,1,2,,7,4,1,,1,1,1,,1
821,vt9_Suonenjoki,2020/06/24,2,"15 KATP",4,5,3,4,,5,8,6,15,9,8,5,9,10,13,12,10,15,9,13,13,7,10,4
821,vt9_Suonenjoki,2020/06/24,2,"16 HA + PK",,1,,,,1,5,2,3,4,6,11,9,9,14,6,5,7,5,11,1,1,1,2
821,vt9_Suonenjoki,2020/06/24,2,"17 HA + AV",1,,,1,,,1,1,1,1,6,1,6,4,4,2,2,1,1,,1,3,1,1
821,vt9_Suonenjoki,2020/06/25,1,"11 HA-PA",17,9,6,4,11,41,106,116,107,125,160,186,161,162,209,233,221,194,153,120,119,65,69,46
821,vt9_Suonenjoki,2020/06/25,1,"12 KAIP",1,1,,2,1,1,4,2,,4,3,1,3,5,4,8,2,4,1,5,4,1,2,1
821,vt9_Suonenjoki,2020/06/25,1,"13 Linja-autot",,,,1,,,,,,2,2,,,1,1,,2,,2,1,1,,,
821,vt9_Suonenjoki,2020/06/25,1,"14 KAPP",1,2,,1,1,,2,,,2,,4,2,4,7,2,4,4,2,1,2,1,1,
821,vt9_Suonenjoki,2020/06/25,1,"15 KATP",8,11,11,8,5,9,8,6,11,8,14,7,8,11,11,18,12,8,8,5,8,4,5,5
821,vt9_Suonenjoki,2020/06/25,1,"16 HA + PK",,1,,,,1,2,3,,3,8,3,8,6,4,7,4,7,4,9,8,4,2,
821,vt9_Suonenjoki,2020/06/25,1,"17 HA + AV",1,,1,1,,,1,2,1,,1,,6,1,3,3,4,1,1,2,2,1,,1
821,vt9_Suonenjoki,2020/06/25,2,"11 HA-PA",18,13,2,2,10,34,91,136,114,120,164,193,177,242,233,271,259,193,156,123,91,54,36,21
821,vt9_Suonenjoki,2020/06/25,2,"12 KAIP",,,2,1,,7,6,,8,3,3,1,6,5,5,8,6,4,1,1,1,,,1
821,vt9_Suonenjoki,2020/06/25,2,"13 Linja-autot",,,,,,1,,,2,,,,1,,,1,1,1,,,,,1,
821,vt9_Suonenjoki,2020/06/25,2,"14 KAPP",,,,,,,1,,2,2,2,4,2,2,4,1,2,3,1,,3,2,,1
821,vt9_Suonenjoki,2020/06/25,2,"15 KATP",6,3,3,2,3,4,6,12,11,8,13,10,7,3,10,13,15,5,6,10,12,6,7,9
821,vt9_Suonenjoki,2020/06/25,2,"16 HA + PK",2,1,1,,,,1,1,2,6,8,6,7,7,11,10,14,11,9,6,3,2,1,2
821,vt9_Suonenjoki,2020/06/25,2,"17 HA + AV",,,,,,,,2,1,,1,2,4,1,5,3,,3,2,,1,1,2,1
821,vt9_Suonenjoki,2020/06/26,1,"11 HA-PA",15,8,10,8,15,39,101,89,98,149,155,169,182,170,329,313,290,255,220,170,142,106,78,25
821,vt9_Suonenjoki,2020/06/26,1,"12 KAIP",2,1,,2,1,1,4,3,4,4,9,12,4,7,5,7,5,3,2,1,3,,3,1
821,vt9_Suonenjoki,2020/06/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,1,,1,1,,
821,vt9_Suonenjoki,2020/06/26,1,"14 KAPP",,1,1,2,1,,,,,1,2,2,1,2,3,2,,2,3,,,,,
821,vt9_Suonenjoki,2020/06/26,1,"15 KATP",7,15,13,5,9,4,7,8,4,4,3,4,8,5,6,9,6,5,2,3,8,7,4,4
821,vt9_Suonenjoki,2020/06/26,1,"16 HA + PK",3,,,,,,3,3,7,6,8,12,7,5,8,8,9,10,9,2,11,7,4,2
821,vt9_Suonenjoki,2020/06/26,1,"17 HA + AV",,,,,,1,2,3,1,4,1,2,3,1,3,3,1,2,4,2,,1,2,1
821,vt9_Suonenjoki,2020/06/26,2,"11 HA-PA",11,10,4,5,10,29,85,103,96,126,191,227,261,238,350,372,316,293,205,133,86,53,39,26
821,vt9_Suonenjoki,2020/06/26,2,"12 KAIP",2,,1,4,,4,4,3,6,5,4,4,4,3,11,8,4,5,,1,,,,
821,vt9_Suonenjoki,2020/06/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,,,,,
821,vt9_Suonenjoki,2020/06/26,2,"14 KAPP",,,1,,,,1,1,2,1,2,3,3,2,2,,,3,,1,2,,2,1
821,vt9_Suonenjoki,2020/06/26,2,"15 KATP",2,2,2,2,4,6,7,12,10,9,6,4,9,8,5,2,9,3,1,3,6,5,10,4
821,vt9_Suonenjoki,2020/06/26,2,"16 HA + PK",1,2,,1,,2,,2,5,11,10,6,8,9,15,9,7,15,10,8,4,,,1
821,vt9_Suonenjoki,2020/06/26,2,"17 HA + AV",,,,,,,,1,2,1,2,3,4,1,3,1,4,1,3,1,1,,1,1
821,vt9_Suonenjoki,2020/06/27,1,"11 HA-PA",29,11,14,6,6,10,27,42,73,117,228,182,232,217,212,205,182,164,175,104,93,75,50,34
821,vt9_Suonenjoki,2020/06/27,1,"12 KAIP",2,,,,,1,,,1,2,2,1,,2,6,1,3,,2,,,,,
821,vt9_Suonenjoki,2020/06/27,1,"13 Linja-autot",,,,,,,,,1,1,,1,,1,,,1,1,,,,,,
821,vt9_Suonenjoki,2020/06/27,1,"14 KAPP",,,,,1,,,1,1,1,,1,,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/06/27,1,"15 KATP",8,7,11,4,6,2,1,,1,4,,1,1,3,1,3,3,,1,2,,1,1,
821,vt9_Suonenjoki,2020/06/27,1,"16 HA + PK",,,1,1,,,1,2,4,6,9,14,9,10,12,9,4,6,9,6,3,,2,2
821,vt9_Suonenjoki,2020/06/27,1,"17 HA + AV",,1,1,,,1,,,,1,2,2,1,1,3,3,2,3,1,3,,1,,
821,vt9_Suonenjoki,2020/06/27,2,"11 HA-PA",18,14,13,5,6,13,23,56,86,148,201,214,243,241,223,226,190,191,151,97,64,55,39,26
821,vt9_Suonenjoki,2020/06/27,2,"12 KAIP",,,,,,3,,,1,6,1,1,5,5,3,6,,1,2,1,,,,2
821,vt9_Suonenjoki,2020/06/27,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,1,,,1,
821,vt9_Suonenjoki,2020/06/27,2,"14 KAPP",,,,,,,,,1,1,,1,,,1,,,,,,,,,
821,vt9_Suonenjoki,2020/06/27,2,"15 KATP",3,3,1,2,1,2,1,1,4,1,1,2,2,1,5,2,,4,,1,2,3,1,1
821,vt9_Suonenjoki,2020/06/27,2,"16 HA + PK",,1,,1,,,2,3,7,3,9,14,17,7,13,7,9,7,6,5,8,1,3,
821,vt9_Suonenjoki,2020/06/27,2,"17 HA + AV",,1,1,,,,,1,1,1,1,2,1,5,2,,2,1,2,,,,,
