"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/06/14,1,"17 HA + AV",,,,,,,,,,,2,3,,,1,3,,3,1,,,,1,
254,st180_Kuusisto,2020/06/14,2,"11 HA-PA",44,37,18,13,8,15,30,56,77,175,205,329,379,460,511,648,726,713,719,699,516,359,142,59
254,st180_Kuusisto,2020/06/14,2,"12 KAIP",,,,,,1,1,1,1,1,1,2,3,,,4,2,2,1,1,2,,1,
254,st180_Kuusisto,2020/06/14,2,"13 Linja-autot",1,1,1,,,,,1,1,1,1,2,2,1,2,1,1,2,1,3,1,1,1,1
254,st180_Kuusisto,2020/06/14,2,"14 KAPP",,,,1,,,,,,,,,,,1,1,,1,,,,,,
254,st180_Kuusisto,2020/06/14,2,"15 KATP",,,,,,,1,1,1,,1,,,,1,2,,2,2,6,6,1,1,
254,st180_Kuusisto,2020/06/14,2,"16 HA + PK",1,,,,,,3,2,7,6,11,21,14,15,16,24,32,33,32,34,34,30,6,4
254,st180_Kuusisto,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,2,2,2,4,,3,,,
254,st180_Kuusisto,2020/06/15,1,"11 HA-PA",20,11,4,2,3,51,242,323,263,278,305,366,390,431,430,579,689,544,416,355,283,167,94,42
254,st180_Kuusisto,2020/06/15,1,"12 KAIP",,1,,1,1,3,12,12,16,18,11,10,13,14,16,11,4,4,4,3,3,2,,
254,st180_Kuusisto,2020/06/15,1,"13 Linja-autot",,,,,1,2,2,2,2,2,2,2,2,2,3,1,3,1,3,1,1,1,1,1
254,st180_Kuusisto,2020/06/15,1,"14 KAPP",,,,,,,2,1,5,3,2,3,7,4,1,1,2,,2,3,1,2,,
254,st180_Kuusisto,2020/06/15,1,"15 KATP",,,,1,4,7,10,12,14,12,9,6,8,10,10,8,15,9,7,7,1,4,2,1
254,st180_Kuusisto,2020/06/15,1,"16 HA + PK",2,,,,,1,5,7,8,11,13,24,23,22,14,17,16,17,22,16,14,3,2,4
254,st180_Kuusisto,2020/06/15,1,"17 HA + AV",,1,1,,,2,,3,2,2,2,1,2,2,2,3,1,2,2,,,1,,
254,st180_Kuusisto,2020/06/15,2,"11 HA-PA",24,11,9,10,16,106,319,457,366,355,357,398,396,339,406,573,525,445,385,343,267,206,146,67
254,st180_Kuusisto,2020/06/15,2,"12 KAIP",,,1,,,1,7,8,9,18,7,13,10,16,22,13,13,5,2,,1,3,1,1
254,st180_Kuusisto,2020/06/15,2,"13 Linja-autot",1,,,,,2,2,3,3,3,1,3,1,2,2,2,2,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/15,2,"14 KAPP",,,,,,1,,1,1,3,4,6,,4,6,3,1,4,,2,3,,,
254,st180_Kuusisto,2020/06/15,2,"15 KATP",,,,,4,5,4,9,11,16,14,16,5,10,6,12,5,11,8,11,7,2,2,1
254,st180_Kuusisto,2020/06/15,2,"16 HA + PK",,1,,,,2,4,7,15,18,20,15,29,15,11,26,17,11,17,13,7,9,4,2
254,st180_Kuusisto,2020/06/15,2,"17 HA + AV",,,1,,,,1,1,1,1,,,3,1,2,1,1,3,1,1,1,1,1,
254,st180_Kuusisto,2020/06/16,1,"11 HA-PA",15,10,4,3,9,57,248,314,314,259,281,371,344,396,414,535,683,561,468,375,273,165,107,41
254,st180_Kuusisto,2020/06/16,1,"12 KAIP",,2,,2,2,6,11,12,15,17,14,13,14,15,11,14,7,8,6,3,3,,,
254,st180_Kuusisto,2020/06/16,1,"13 Linja-autot",,,,,1,2,2,2,2,2,2,2,3,3,3,2,3,1,3,1,1,2,1,1
254,st180_Kuusisto,2020/06/16,1,"14 KAPP",,,,,,1,2,4,1,4,4,6,4,8,2,2,2,5,2,2,3,2,,1
254,st180_Kuusisto,2020/06/16,1,"15 KATP",,3,,,1,6,11,14,12,8,7,17,10,8,14,12,6,5,10,5,2,2,3,1
254,st180_Kuusisto,2020/06/16,1,"16 HA + PK",,,,,,,7,11,12,12,11,6,22,12,13,30,23,20,18,14,4,8,1,3
254,st180_Kuusisto,2020/06/16,1,"17 HA + AV",,,,,,1,,1,1,1,,2,,2,5,1,1,4,2,3,1,1,1,
254,st180_Kuusisto,2020/06/16,2,"11 HA-PA",26,10,7,7,12,93,307,467,346,366,380,365,385,409,442,553,491,380,320,292,255,194,97,57
254,st180_Kuusisto,2020/06/16,2,"12 KAIP",1,,1,,1,2,4,15,8,9,16,15,13,21,12,17,10,8,5,7,5,2,1,
254,st180_Kuusisto,2020/06/16,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,2,2,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/16,2,"14 KAPP",,,,,,1,1,2,6,1,5,2,2,3,8,5,2,7,4,,3,1,1,
254,st180_Kuusisto,2020/06/16,2,"15 KATP",,1,1,2,,,7,14,12,10,10,10,9,17,6,14,5,11,6,8,6,3,3,2
254,st180_Kuusisto,2020/06/16,2,"16 HA + PK",1,1,,1,1,1,6,15,12,8,18,15,20,14,9,9,19,12,8,13,10,10,4,2
254,st180_Kuusisto,2020/06/16,2,"17 HA + AV",,1,,,,1,1,2,,1,1,2,1,2,,2,,1,1,2,,2,,
254,st180_Kuusisto,2020/06/17,1,"11 HA-PA",21,8,9,7,7,58,255,316,340,300,369,429,476,463,546,672,758,677,658,487,389,208,115,66
254,st180_Kuusisto,2020/06/17,1,"12 KAIP",,1,1,1,1,6,6,11,15,14,16,14,13,13,10,10,10,4,7,5,3,,1,
254,st180_Kuusisto,2020/06/17,1,"13 Linja-autot",,,,,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/17,1,"14 KAPP",,,,,1,1,2,1,2,5,3,8,6,5,4,1,5,2,2,,2,,1,1
254,st180_Kuusisto,2020/06/17,1,"15 KATP",1,1,,1,5,5,9,12,17,8,11,11,12,9,10,12,8,8,6,1,2,3,4,1
254,st180_Kuusisto,2020/06/17,1,"16 HA + PK",,,,,,1,4,7,14,22,14,17,20,25,19,19,33,31,26,20,22,10,6,5
254,st180_Kuusisto,2020/06/17,1,"17 HA + AV",,,,,,,,3,1,3,1,2,,,4,3,5,3,3,3,4,,1,2
254,st180_Kuusisto,2020/06/17,2,"11 HA-PA",12,7,5,8,22,100,284,409,339,367,358,376,360,371,433,533,511,426,327,360,269,300,150,75
254,st180_Kuusisto,2020/06/17,2,"12 KAIP",1,,2,,1,2,8,8,7,14,12,14,13,12,19,9,12,12,6,4,5,5,2,
254,st180_Kuusisto,2020/06/17,2,"13 Linja-autot",1,,,,,2,1,3,2,3,,3,1,2,2,2,1,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/17,2,"14 KAPP",,,,1,,,,1,5,3,8,4,5,6,9,3,3,2,3,2,,1,,
254,st180_Kuusisto,2020/06/17,2,"15 KATP",2,2,1,1,3,4,9,8,9,18,10,5,16,11,8,12,9,9,6,5,3,,2,2
254,st180_Kuusisto,2020/06/17,2,"16 HA + PK",,1,,,1,1,8,10,6,8,11,12,19,12,15,11,18,14,14,12,8,6,5,2
254,st180_Kuusisto,2020/06/17,2,"17 HA + AV",,,,,,1,,,,1,2,,1,,2,,2,1,1,2,,3,,
254,st180_Kuusisto,2020/06/18,1,"11 HA-PA",24,16,13,6,9,64,230,295,264,342,442,589,582,642,809,925,961,826,726,519,450,264,149,72
254,st180_Kuusisto,2020/06/18,1,"12 KAIP",1,2,,1,3,4,10,9,19,13,13,9,7,19,6,8,5,,3,5,3,1,1,1
254,st180_Kuusisto,2020/06/18,1,"13 Linja-autot",,,,,1,2,2,2,2,3,2,2,2,2,2,3,4,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/18,1,"14 KAPP",1,,,,,,3,4,2,2,5,4,6,3,4,3,4,1,1,,,,,
254,st180_Kuusisto,2020/06/18,1,"15 KATP",1,,1,,2,10,10,2,8,4,6,12,11,6,4,5,2,2,1,1,,2,,
254,st180_Kuusisto,2020/06/18,1,"16 HA + PK",1,,,,,1,5,8,13,29,12,16,29,39,20,27,32,40,24,19,19,7,4,3
254,st180_Kuusisto,2020/06/18,1,"17 HA + AV",,,,,,,1,2,1,1,2,2,2,2,4,5,2,4,4,5,2,,,
254,st180_Kuusisto,2020/06/18,2,"11 HA-PA",19,15,10,9,15,85,261,373,326,326,328,333,383,393,447,458,397,322,257,206,204,194,88,68
254,st180_Kuusisto,2020/06/18,2,"12 KAIP",1,,1,,,2,4,4,14,10,10,9,15,12,15,4,6,5,1,1,2,,,3
254,st180_Kuusisto,2020/06/18,2,"13 Linja-autot",1,,,,,2,1,4,1,3,1,4,1,2,2,2,1,4,1,2,4,1,1,1
254,st180_Kuusisto,2020/06/18,2,"14 KAPP",,,1,,,,2,3,5,3,4,3,2,4,6,6,3,3,2,1,,,,
254,st180_Kuusisto,2020/06/18,2,"15 KATP",1,,1,2,,1,2,7,7,13,9,7,8,10,9,4,5,2,2,2,2,1,,
254,st180_Kuusisto,2020/06/18,2,"16 HA + PK",1,1,1,,,,4,11,13,4,21,20,12,13,12,12,8,6,8,6,4,2,3,1
254,st180_Kuusisto,2020/06/18,2,"17 HA + AV",,,,,,2,,2,2,2,1,2,1,1,1,,1,1,1,1,,,,
254,st180_Kuusisto,2020/06/19,1,"11 HA-PA",43,25,15,10,4,29,67,143,248,405,615,766,797,711,606,493,338,266,177,135,115,91,55,47
254,st180_Kuusisto,2020/06/19,1,"12 KAIP",1,1,1,2,1,1,1,3,1,4,2,1,,1,,3,1,1,1,,,,,
254,st180_Kuusisto,2020/06/19,1,"13 Linja-autot",,,,,,,1,3,2,3,2,4,2,4,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/06/19,1,"15 KATP",,,1,,,1,,1,2,1,2,1,,,,,,,,1,,,,
254,st180_Kuusisto,2020/06/19,1,"16 HA + PK",1,,,,,,2,2,4,7,12,15,8,8,7,4,1,3,1,1,3,2,,
254,st180_Kuusisto,2020/06/19,1,"17 HA + AV",1,,,,,,1,,1,3,1,1,1,1,4,1,,1,1,,1,,1,
254,st180_Kuusisto,2020/06/19,2,"11 HA-PA",36,28,12,11,9,16,54,62,92,149,217,260,250,218,236,198,197,202,231,229,205,205,180,133
254,st180_Kuusisto,2020/06/19,2,"12 KAIP",,,1,,,2,1,,,1,4,2,4,4,1,,,,3,1,,,,
254,st180_Kuusisto,2020/06/19,2,"13 Linja-autot",1,,,,,,,3,3,3,3,3,3,2,3,2,3,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/06/19,2,"14 KAPP",,,,,1,,1,,,,,,,,,,,,,,,,,
254,st180_Kuusisto,2020/06/19,2,"15 KATP",,,,,,,1,2,,3,1,,1,,,,,,1,,1,,,
254,st180_Kuusisto,2020/06/19,2,"16 HA + PK",,1,1,,,,,1,1,5,6,7,4,4,5,6,2,3,1,3,3,,1,2
254,st180_Kuusisto,2020/06/19,2,"17 HA + AV",,,1,,,,,,,,,1,,,1,,,1,1,,,,,
254,st180_Kuusisto,2020/06/20,1,"11 HA-PA",51,21,22,8,10,5,36,50,54,113,198,303,399,431,352,286,245,197,186,154,112,108,61,35
254,st180_Kuusisto,2020/06/20,1,"12 KAIP",,1,,,,,,,,,1,,1,2,,1,1,,1,,,,1,
254,st180_Kuusisto,2020/06/20,1,"13 Linja-autot",1,1,,,,,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
254,st180_Kuusisto,2020/06/20,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,1,,1
254,st180_Kuusisto,2020/06/20,1,"15 KATP",1,,,,,,,2,1,,,,3,1,1,,1,,,1,,,,
254,st180_Kuusisto,2020/06/20,1,"16 HA + PK",,1,,,,,,,,4,2,4,3,4,3,6,4,5,1,3,1,4,,1
254,st180_Kuusisto,2020/06/20,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,,,,,
254,st180_Kuusisto,2020/06/20,2,"11 HA-PA",84,54,33,17,7,18,32,36,46,63,125,180,271,275,321,320,404,389,384,368,308,273,146,116
254,st180_Kuusisto,2020/06/20,2,"12 KAIP",,,,,,,,,1,,,1,,,,,,1,1,1,,,,1
254,st180_Kuusisto,2020/06/20,2,"13 Linja-autot",1,1,1,,,,,,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1
254,st180_Kuusisto,2020/06/20,2,"14 KAPP",,,,,,,,1,,,,,,1,1,,1,,1,,,,1,
254,st180_Kuusisto,2020/06/20,2,"15 KATP",,,,,,,,,1,,1,1,1,1,2,,,,2,,1,,,
254,st180_Kuusisto,2020/06/20,2,"16 HA + PK",3,,,,,,,1,,1,1,2,5,4,2,7,4,3,3,3,8,3,1,2
254,st180_Kuusisto,2020/06/20,2,"17 HA + AV",,,,,,,1,,,1,1,1,1,2,,1,1,,,2,1,,,
254,st180_Kuusisto,2020/06/21,1,"11 HA-PA",24,15,10,7,5,4,37,52,54,88,191,238,331,339,330,299,280,291,271,235,190,124,72,34
254,st180_Kuusisto,2020/06/21,1,"12 KAIP",,,,,,,1,,1,1,1,,2,8,3,1,,,1,,1,,,
254,st180_Kuusisto,2020/06/21,1,"13 Linja-autot",1,1,,,,,1,1,1,2,1,1,1,2,2,1,1,1,3,1,2,1,1,1
254,st180_Kuusisto,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,1,,,2,
254,st180_Kuusisto,2020/06/21,1,"15 KATP",,,,,,,,1,1,2,2,2,,1,2,3,,1,,,3,1,1,
254,st180_Kuusisto,2020/06/21,1,"16 HA + PK",,,,,,,,,2,1,4,5,15,10,9,11,12,8,4,7,6,7,1,1
254,st180_Kuusisto,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,1,2,,2,2,,1,1,,1,2,,
254,st180_Kuusisto,2020/06/21,2,"11 HA-PA",66,33,13,15,6,9,39,34,62,125,260,425,563,641,696,755,810,832,834,759,592,364,183,76
254,st180_Kuusisto,2020/06/21,2,"12 KAIP",,1,,,,,1,,,,1,2,,5,3,2,2,1,1,1,,4,,
254,st180_Kuusisto,2020/06/21,2,"13 Linja-autot",1,1,1,,,,,1,1,1,1,1,1,2,2,2,2,4,1,4,2,1,1,1
254,st180_Kuusisto,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,1,1,,1,,,
254,st180_Kuusisto,2020/06/21,2,"15 KATP",,,,,,,,,1,1,,3,1,,1,,2,1,1,,,1,1,
254,st180_Kuusisto,2020/06/21,2,"16 HA + PK",1,,,,,,,1,5,7,13,13,12,25,19,22,28,16,25,19,17,20,4,3
254,st180_Kuusisto,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,3,2,3,2,4,6,,5,1,2,,2
254,st180_Kuusisto,2020/06/22,1,"11 HA-PA",19,13,5,4,6,52,215,275,211,232,297,349,388,411,438,531,644,479,401,328,224,145,94,46
254,st180_Kuusisto,2020/06/22,1,"12 KAIP",1,1,,1,2,2,5,11,15,12,17,9,9,15,5,5,6,8,5,2,1,,,
254,st180_Kuusisto,2020/06/22,1,"13 Linja-autot",,,1,,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/22,1,"14 KAPP",1,,,,,1,1,4,4,5,4,2,4,2,5,1,5,2,1,2,,,1,1
254,st180_Kuusisto,2020/06/22,1,"15 KATP",,,,2,2,4,15,15,11,14,7,12,15,11,7,10,10,9,5,7,5,,1,3
254,st180_Kuusisto,2020/06/22,1,"16 HA + PK",4,,,1,,,2,3,13,8,8,18,15,13,15,14,19,21,14,12,16,3,4,3
254,st180_Kuusisto,2020/06/22,1,"17 HA + AV",,,,,,,,,,1,2,1,,,3,2,1,2,2,,,,1,
254,st180_Kuusisto,2020/06/22,2,"11 HA-PA",23,10,5,12,23,88,300,394,345,374,425,460,422,472,465,581,564,480,399,391,283,206,113,39
254,st180_Kuusisto,2020/06/22,2,"12 KAIP",,,1,1,1,2,4,4,7,13,16,10,9,16,15,8,6,2,3,1,2,,1,
254,st180_Kuusisto,2020/06/22,2,"13 Linja-autot",1,,,,,2,1,3,2,3,,3,1,2,2,2,2,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/22,2,"14 KAPP",,1,,,1,,1,1,6,2,4,5,1,5,2,7,1,4,2,1,2,2,1,1
254,st180_Kuusisto,2020/06/22,2,"15 KATP",,1,,,3,,8,12,13,14,17,10,9,15,12,11,7,5,8,8,5,3,2,2
254,st180_Kuusisto,2020/06/22,2,"16 HA + PK",,,,,,1,3,5,12,24,17,16,22,16,19,23,17,17,12,17,14,10,3,2
254,st180_Kuusisto,2020/06/22,2,"17 HA + AV",1,,,,,,2,,1,1,2,2,1,2,1,2,1,1,2,1,,,,1
254,st180_Kuusisto,2020/06/23,1,"11 HA-PA",18,17,4,4,4,51,211,270,274,285,348,403,453,388,449,586,680,559,407,325,253,158,84,48
254,st180_Kuusisto,2020/06/23,1,"12 KAIP",,3,1,,1,5,11,5,21,13,14,12,8,9,8,7,6,4,8,4,1,4,1,
254,st180_Kuusisto,2020/06/23,1,"13 Linja-autot",,,,,1,2,2,2,2,1,2,3,2,3,3,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/23,1,"14 KAPP",,1,1,1,,,1,4,2,7,2,7,2,5,4,2,1,1,2,2,1,2,,1
254,st180_Kuusisto,2020/06/23,1,"15 KATP",1,,1,1,5,4,9,6,10,19,12,13,14,15,9,10,5,13,7,5,3,2,3,2
254,st180_Kuusisto,2020/06/23,1,"16 HA + PK",,,,,,,4,3,10,15,13,9,19,18,11,14,23,11,12,8,10,4,2,2
254,st180_Kuusisto,2020/06/23,1,"17 HA + AV",1,,1,,1,,,,2,1,2,1,,1,1,3,4,2,2,2,2,2,,
254,st180_Kuusisto,2020/06/23,2,"11 HA-PA",14,10,4,12,17,84,300,410,333,318,336,394,382,351,373,564,523,379,357,360,301,243,107,62
254,st180_Kuusisto,2020/06/23,2,"12 KAIP",,,1,,2,2,3,11,4,14,15,18,12,16,8,7,9,5,6,5,,,1,
254,st180_Kuusisto,2020/06/23,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,3,2,2,1,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/23,2,"14 KAPP",1,,,1,1,,2,,4,4,4,2,5,4,2,9,3,1,2,,,,1,
254,st180_Kuusisto,2020/06/23,2,"15 KATP",1,1,,1,1,4,9,9,11,11,12,10,17,13,12,13,11,7,8,7,6,2,1,2
254,st180_Kuusisto,2020/06/23,2,"16 HA + PK",,1,,,2,2,8,10,10,17,15,13,9,10,10,22,9,19,10,9,7,9,5,
254,st180_Kuusisto,2020/06/23,2,"17 HA + AV",,,,,,,2,,2,,2,1,1,,2,3,1,1,1,2,1,,1,
254,st180_Kuusisto,2020/06/24,1,"11 HA-PA",13,17,4,6,3,41,230,271,275,298,352,401,442,432,457,558,658,505,447,351,248,169,92,42
254,st180_Kuusisto,2020/06/24,1,"12 KAIP",,2,1,4,,4,11,6,22,10,13,13,15,12,11,10,2,4,6,4,3,,,1
254,st180_Kuusisto,2020/06/24,1,"13 Linja-autot",,,,,1,1,3,4,2,2,2,2,2,3,2,2,3,1,3,1,1,1,1,1
254,st180_Kuusisto,2020/06/24,1,"14 KAPP",,,,,,1,,4,2,3,3,4,4,2,6,3,1,,2,2,,1,,
254,st180_Kuusisto,2020/06/24,1,"15 KATP",1,,5,,3,6,11,11,16,12,12,9,13,14,6,13,6,6,8,6,3,3,4,3
254,st180_Kuusisto,2020/06/24,1,"16 HA + PK",,,,,,,,4,6,8,21,16,22,13,12,10,13,26,11,10,11,7,4,1
254,st180_Kuusisto,2020/06/24,1,"17 HA + AV",,,,,,1,,2,2,,2,1,3,,2,2,1,,4,,1,,1,
254,st180_Kuusisto,2020/06/24,2,"11 HA-PA",22,12,4,6,18,97,294,427,306,316,347,331,344,365,380,498,519,397,360,336,291,260,139,64
254,st180_Kuusisto,2020/06/24,2,"12 KAIP",,1,1,1,1,,12,15,11,10,9,14,20,11,13,11,6,4,6,5,2,2,3,
254,st180_Kuusisto,2020/06/24,2,"13 Linja-autot",1,,,,,2,2,3,2,3,,3,1,2,2,2,1,3,1,2,1,2,1,1
254,st180_Kuusisto,2020/06/24,2,"14 KAPP",,,,,1,,1,1,5,5,6,2,4,5,3,2,4,3,,3,1,,1,
254,st180_Kuusisto,2020/06/24,2,"15 KATP",1,2,,2,3,3,5,9,10,12,18,16,11,16,9,13,11,7,7,5,,3,4,2
254,st180_Kuusisto,2020/06/24,2,"16 HA + PK",2,1,,,,2,6,13,8,11,21,7,5,13,20,12,15,10,10,11,9,8,3,5
254,st180_Kuusisto,2020/06/24,2,"17 HA + AV",,,,,,,,1,2,1,1,2,,1,1,3,1,,,,,2,,
254,st180_Kuusisto,2020/06/25,1,"11 HA-PA",29,18,8,4,7,51,202,269,270,277,346,444,460,437,524,616,680,555,477,371,263,165,91,59
254,st180_Kuusisto,2020/06/25,1,"12 KAIP",1,1,1,1,4,4,7,7,21,15,23,12,8,10,6,9,6,3,5,2,2,1,1,
254,st180_Kuusisto,2020/06/25,1,"13 Linja-autot",,,,,1,2,2,2,3,3,3,3,2,2,2,1,3,3,1,2,1,1,1,2
254,st180_Kuusisto,2020/06/25,1,"14 KAPP",1,,1,1,,1,,3,4,6,6,4,12,6,7,6,2,,1,2,1,2,,1
254,st180_Kuusisto,2020/06/25,1,"15 KATP",,2,,1,1,6,8,14,10,11,10,10,5,9,12,9,12,7,7,4,4,4,3,2
254,st180_Kuusisto,2020/06/25,1,"16 HA + PK",,2,,,,,6,9,11,4,23,14,8,14,10,12,18,18,15,10,3,4,5,1
254,st180_Kuusisto,2020/06/25,1,"17 HA + AV",,,,,,1,2,,,1,2,1,4,1,4,,1,3,2,1,2,,2,
254,st180_Kuusisto,2020/06/25,2,"11 HA-PA",31,12,5,17,17,75,290,396,347,341,355,350,380,379,383,522,500,356,341,344,299,253,159,53
254,st180_Kuusisto,2020/06/25,2,"12 KAIP",,1,1,1,1,2,8,9,11,10,9,27,14,10,12,10,8,9,3,3,5,2,1,1
254,st180_Kuusisto,2020/06/25,2,"13 Linja-autot",1,,,,,2,1,3,1,3,1,3,1,3,2,3,1,4,1,2,1,1,1,
254,st180_Kuusisto,2020/06/25,2,"14 KAPP",,1,,,,,,3,2,3,5,5,3,5,4,5,5,2,,4,1,1,1,1
254,st180_Kuusisto,2020/06/25,2,"15 KATP",2,1,2,1,1,5,5,7,18,11,10,12,12,5,9,5,11,12,9,5,4,6,3,
254,st180_Kuusisto,2020/06/25,2,"16 HA + PK",5,,,,,3,2,9,10,7,8,18,11,14,12,18,15,4,10,14,4,9,1,
254,st180_Kuusisto,2020/06/25,2,"17 HA + AV",,,,,,,,,,2,3,2,1,2,3,2,1,3,,1,3,,,
254,st180_Kuusisto,2020/06/26,1,"11 HA-PA",30,17,5,7,8,45,199,257,274,282,331,436,477,524,656,710,837,750,602,411,301,224,102,74
254,st180_Kuusisto,2020/06/26,1,"12 KAIP",1,1,,2,1,2,9,5,10,17,12,8,8,14,6,6,7,11,1,2,1,1,,
254,st180_Kuusisto,2020/06/26,1,"13 Linja-autot",,,,,1,2,2,2,2,3,2,2,2,2,2,2,5,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/26,1,"14 KAPP",1,1,,,,2,,2,2,1,3,3,3,5,,1,,,,1,1,,1,
254,st180_Kuusisto,2020/06/26,1,"15 KATP",2,,1,3,1,11,6,10,7,9,6,9,7,9,3,4,8,7,,3,2,1,1,1
254,st180_Kuusisto,2020/06/26,1,"16 HA + PK",,,1,,,,2,9,8,7,12,15,13,8,27,24,31,33,25,15,13,4,8,
254,st180_Kuusisto,2020/06/26,1,"17 HA + AV",,,,,,,2,1,1,2,2,3,1,3,,8,3,5,1,,2,1,,
254,st180_Kuusisto,2020/06/26,2,"11 HA-PA",25,20,6,10,12,87,270,345,323,324,327,349,384,400,456,533,419,379,330,312,246,192,135,96
254,st180_Kuusisto,2020/06/26,2,"12 KAIP",,,1,,1,1,5,7,4,8,11,15,14,13,9,10,7,6,7,3,1,,1,
254,st180_Kuusisto,2020/06/26,2,"13 Linja-autot",1,,,,,2,1,3,1,5,,3,1,2,3,2,1,3,1,2,2,1,1,1
254,st180_Kuusisto,2020/06/26,2,"14 KAPP",1,1,,,,1,4,1,1,2,3,2,5,3,2,2,,3,1,,,1,,
254,st180_Kuusisto,2020/06/26,2,"15 KATP",1,3,,,4,1,9,8,11,13,8,8,8,11,6,4,6,6,3,,1,4,2,
254,st180_Kuusisto,2020/06/26,2,"16 HA + PK",,,,,1,2,3,6,6,13,16,15,15,10,12,17,19,12,8,8,2,6,1,4
254,st180_Kuusisto,2020/06/26,2,"17 HA + AV",,,,,,,,1,1,1,,2,1,1,1,,5,3,1,,1,1,,1
254,st180_Kuusisto,2020/06/27,1,"11 HA-PA",38,26,14,9,7,27,62,88,137,267,480,582,541,482,482,464,369,369,285,226,168,139,87,78
254,st180_Kuusisto,2020/06/27,1,"12 KAIP",2,1,1,,,2,1,,2,4,2,3,4,,,3,4,1,1,1,3,1,,1
254,st180_Kuusisto,2020/06/27,1,"13 Linja-autot",1,1,,,,,2,3,2,2,1,4,2,3,2,2,3,2,2,2,1,1,1,1
254,st180_Kuusisto,2020/06/27,1,"14 KAPP",,,,,,,,,,2,,,1,,1,,1,1,,,1,,,1
254,st180_Kuusisto,2020/06/27,1,"15 KATP",,1,1,,,,,3,1,,2,,2,1,,2,1,,,1,1,1,,1
254,st180_Kuusisto,2020/06/27,1,"16 HA + PK",1,1,,,,,3,3,5,10,12,14,24,8,15,14,11,11,5,1,3,2,4,1
254,st180_Kuusisto,2020/06/27,1,"17 HA + AV",,,,,,,1,,,,3,3,,2,3,1,1,,,,,,,
254,st180_Kuusisto,2020/06/27,2,"11 HA-PA",41,17,12,13,6,23,47,67,128,233,284,300,321,316,349,381,381,373,386,371,291,268,173,127
254,st180_Kuusisto,2020/06/27,2,"12 KAIP",,1,,,,,1,,1,1,3,5,2,3,,1,6,2,1,2,,,2,1
254,st180_Kuusisto,2020/06/27,2,"13 Linja-autot",1,2,,,,,,2,2,3,2,3,2,2,3,2,2,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/06/27,2,"14 KAPP",,,,,,,1,,1,,1,1,,1,,,1,,,2,,,,
254,st180_Kuusisto,2020/06/27,2,"15 KATP",3,,,,1,,,2,1,3,,1,1,1,,2,1,1,,,,,1,
254,st180_Kuusisto,2020/06/27,2,"16 HA + PK",1,,,,1,,,2,3,6,9,12,13,11,8,11,7,5,4,5,6,6,4,2
254,st180_Kuusisto,2020/06/27,2,"17 HA + AV",,,,,,2,,,,,1,1,,,1,1,2,,,,1,1,,
254,st180_Kuusisto,2020/06/28,1,"11 HA-PA",45,36,19,20,10,12,49,61,91,137,269,354,476,444,450,377,340,339,305,255,200,143,74,35
254,st180_Kuusisto,2020/06/28,1,"12 KAIP",,1,,,,1,,,,,2,2,3,1,2,1,2,2,2,,1,1,,
254,st180_Kuusisto,2020/06/28,1,"13 Linja-autot",1,1,,,,,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,1
254,st180_Kuusisto,2020/06/28,1,"15 KATP",,,,,,1,2,,1,,,,2,,1,,3,4,5,5,1,1,,1
